c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,15.858366517502002,1.0,1.3462108942488744,0.43581490063642664,0.017953373929397446
1.0,10.0,0.1,1.129718802514669,1.0,1.767284782059196,0.0962594143034706,0.00659452322411815
1.0,10.0,0.1,15.982510310631742,1.0,2.576656632731621,0.8783586471669391,0.010599875894506396
1.0,10.0,0.1,2.3287211339676688,1.0,1.9269270321191498,0.15144278934132893,0.005002785388659873
1.0,10.0,0.1,1.1426004230036506,1.0,0.911404778614311,0.06685859853940482,0.004393686851615341
1.0,10.0,0.1,13.265381136689516,1.0,1.4989811441204692,1.084183247676355,0.004091815303892786
1.0,10.0,0.1,23.3247235797492,1.0,1.7147271643424722,0.5244826513051474,0.09264180128986986
1.0,10.0,0.1,0.6144199607631022,1.0,3.6664990356631297,0.07999001925624442,0.004696812523141759
1.0,10.0,0.1,23.43561575633387,1.0,0.7394489908946839,0.45754580979545845,0.028416219252031312
1.0,10.0,0.1,5.7904183123857536,1.0,1.091757991971481,0.11338510865975385,0.013139616691122059
1.0,10.0,0.1,3.2108139109722926,1.0,1.7893210832206938,0.2831222368245718,0.022225686048187313
1.0,10.0,0.1,1.583843314275686,1.0,0.7591540312327355,0.06401745385451747,0.004106857501639833
1.0,10.0,0.1,7.461214036976291,1.0,1.616046182479085,0.47123589002769495,0.0067925033572979595
1.0,10.0,0.1,2.666671338859693,1.0,1.2183545638458684,0.0796031959624609,0.07067770330541834
1.0,10.0,0.1,7.719651198113646,1.0,0.8714471729368263,0.46428909004518193,0.002579444951464983
1.0,10.0,0.1,2.4831200749144533,1.0,1.8298910673611115,0.09052490482139967,0.02674346658999372
1.0,10.0,0.1,29.208040458738722,1.0,1.3927201477770297,0.9901830670040415,0.024668271860296857
1.0,10.0,0.1,14.957971619362832,1.0,1.6577988230798992,0.4600556900982912,0.005154502331963887
1.0,10.0,0.1,30.06341417252824,1.0,1.6649426703689139,1.1800286970294098,0.012118423585439643
1.0,10.0,0.1,43.932449247072206,1.0,3.4324939468243296,2.8439012638140335,0.014300808939208013
1.0,10.0,0.1,1.1743266040325766,1.0,1.3613085390090498,0.0933814349041009,0.005369794132447379
1.0,10.0,0.1,1.5252671064171743,1.0,3.5307615702879067,0.12960942678430024,0.0026165366727568355
1.0,10.0,0.1,42.23566427757303,1.0,1.411697713614154,0.6943875884416107,0.015251466818776467
1.0,10.0,0.1,16.323361999728686,1.0,1.1417607252360176,0.4817119066970509,0.003022693715914292
1.0,10.0,0.1,2.9435636266677605,1.0,1.2676693152862175,0.08218556236273519,0.01708937714558158
1.0,10.0,0.1,47.98214381816951,1.0,0.860802724102888,1.470146383826988,0.014329070786035736
1.0,10.0,0.1,27.25455768790571,1.0,1.1678838063796837,0.8179070116466851,0.09627272563841187
1.0,10.0,0.1,19.044183015269514,1.0,0.7241763859586882,0.8084757468537085,0.00959591110806014
1.0,10.0,0.1,4.145689833919569,1.0,3.8648232752855884,0.886617778338534,0.0031193043510508154
1.0,10.0,0.1,7.926883511188891,1.0,1.6421202217821296,0.9188930244898263,0.007910361828648868
1.0,10.0,0.1,10.827404650700682,1.0,2.265907503028894,0.6043208638405043,0.0028325462881154564
1.0,10.0,0.1,16.21662067330543,1.0,1.880618146590791,0.6281190725302902,0.004662456221896372
1.0,10.0,0.1,52.881007134088335,1.0,2.369567536479589,1.792771510711693,0.012643950110209363
1.0,10.0,0.1,49.91097328029554,1.0,2.767732768270318,5.382726967646168,0.003831829698940761
1.0,10.0,0.1,46.485402346804754,1.0,2.385293400481324,0.5807073704477623,0.11057139574796519
1.0,10.0,0.1,21.358345746136752,1.0,0.7351214413879212,0.35311311896610753,0.03763247467891016
1.0,10.0,0.1,39.51984547585761,1.0,0.5547840954542362,1.3928677756835903,0.02801577877266286
1.0,10.0,0.1,24.424296503295174,1.0,1.412069224462871,0.9730075319012583,0.007407145553488993
1.0,10.0,0.1,0.9522378804665954,1.0,1.2518336959571366,0.057914707078984974,0.009240129871339252
1.0,10.0,0.1,16.630235264087535,1.0,1.0165643501297832,0.5572258117204285,0.005607541667202552
1.0,10.0,0.1,13.555562412160574,1.0,0.4585570529036624,0.5328359211382249,0.0057367158229426705
1.0,10.0,0.1,8.94726068344772,1.0,1.7939522088866082,1.158939001122666,0.007770491460330456
1.0,10.0,0.1,1.8560240093152132,1.0,0.5416982552385332,0.10869071050559284,0.04151383452152219
1.0,10.0,0.1,42.482725579357385,1.0,2.270042553861905,1.9554729501472299,0.0026603632483405493
1.0,10.0,0.1,3.5480506323028633,1.0,1.521961616157465,0.06041436603177878,0.009367662837668026
1.0,10.0,0.1,1.2525830855112905,1.0,2.3250907822953435,0.048438461667204315,0.009190099469564509
1.0,10.0,0.1,10.005731609153536,1.0,1.8047580108626535,0.33855414102895376,0.006504627718677292
1.0,10.0,0.1,17.00284330725839,1.0,1.1720976919052004,0.7703312235802989,0.00997748101576194
1.0,10.0,0.1,1.7832241827856183,1.0,1.487495555719491,0.06268993054756627,0.004605541898795284
1.0,10.0,0.1,3.8054611913272907,1.0,1.1051411734489032,0.20894989050673238,0.0070335275351666865
1.0,10.0,0.1,0.8068397929027319,1.0,1.5017508913863995,0.055150788370707665,0.017562272860928443
1.0,10.0,0.1,1.5573909859356176,1.0,1.8230912852465861,0.05581961429910484,0.01986772552849867
1.0,10.0,0.1,25.987587936962356,1.0,2.47221252122792,1.6180468420976077,0.020607834121712017
1.0,10.0,0.1,1.189857807338215,1.0,2.1171590868528747,0.09628334484017534,0.013272972319445273
1.0,10.0,0.1,1.0075852817597166,1.0,0.43891462081234106,0.07566583166799488,0.0036310700875728996
1.0,10.0,0.1,9.119500870966627,1.0,2.3294253349166802,0.7960507954605036,0.005898841718941415
1.0,10.0,0.1,25.042725361686532,1.0,0.6675667941531902,0.596998607135266,0.006718620734475971
1.0,10.0,0.1,8.119989329380324,1.0,0.8548133231502895,0.27170609089615794,0.014968903167837104
1.0,10.0,0.1,48.82889303954502,1.0,0.6263600039668294,3.314880593044271,0.005545888563520376
1.0,10.0,0.1,20.991513820805565,1.0,1.6093662335049839,1.3834959440530556,0.005749067984673383
1.0,10.0,0.1,2.7021027451164152,1.0,1.2407641388206072,0.2106098956681944,0.006153315715274907
1.0,10.0,0.1,2.224849124597792,1.0,1.357292963606898,0.10943468171056016,0.004437947525449949
1.0,10.0,0.1,1.4276275861564425,1.0,1.9427931738500224,0.100221869493435,0.004804298944709576
1.0,10.0,0.1,2.2637651579425784,1.0,1.5771733442740643,0.19239148533647385,0.00743555080986954
1.0,10.0,0.1,3.9901728484105847,1.0,1.5462108964519827,0.1518172470804052,0.013403161155325739
1.0,10.0,0.1,28.17146970173927,1.0,0.54804775269577,0.7332575694011051,0.0031187667502371986
1.0,10.0,0.1,11.154323144066092,1.0,1.6292546406669166,0.5965444904632714,0.04167952948167826
1.0,10.0,0.1,8.35433137555617,1.0,1.1606633535761677,0.3525494194150118,0.0034950910070888934
1.0,10.0,0.1,3.026762043613782,1.0,3.3171687797778504,0.1797364511580331,0.0027683874733836038
1.0,10.0,0.1,2.6286754031551096,1.0,2.1416754164437672,0.07646467413102566,0.04684634055894775
1.0,10.0,0.1,24.894993897728124,1.0,2.247771864844205,0.9337584297544532,0.009196802205390438
1.0,10.0,0.1,5.295751269170691,1.0,2.474676946256152,0.4709213339588388,0.007321660699509717
1.0,10.0,0.1,4.789990697813436,1.0,1.392682266549611,0.22322156996630524,0.0063842298525696685
1.0,10.0,0.1,40.31018222398136,1.0,1.1435755508373657,1.4476543369188473,0.004479286415241857
1.0,10.0,0.1,28.047673435565553,1.0,1.0931756864954358,1.9925748341693914,0.003854940677561492
1.0,10.0,0.1,3.560748074440738,1.0,1.381489782117178,0.2098555890260812,0.009130959557221383
1.0,10.0,0.1,25.903950068516426,1.0,1.9911264434187455,1.9051953151495686,0.0025372077436081925
1.0,10.0,0.1,2.16210711588127,1.0,0.4322707338356407,0.07396605055881181,0.013928127334800932
1.0,10.0,0.1,7.2013538666312185,1.0,0.8449273049665991,0.14993473202430377,0.010258764070661413
1.0,10.0,0.1,9.99568053056852,1.0,1.0191897954402493,0.6399472539981009,0.004624470426195578
1.0,10.0,0.1,2.9334986872524556,1.0,2.12729452763889,0.7787920597348612,0.0031425226857694157
1.0,10.0,0.1,9.875484524892236,1.0,1.757346043344879,0.5833035866821425,0.003580199723039698
1.0,10.0,0.1,1.3613025192567723,1.0,1.7153435068615444,0.07283057497532051,0.002872012556485477
1.0,10.0,0.1,2.7301015824228188,1.0,1.5489880205483708,0.15768289216459513,0.003974944949951875
1.0,10.0,0.1,6.3923393596846925,1.0,1.5626895850921294,0.2501529842246012,0.005491647580886444
1.0,10.0,0.1,2.289439858779296,1.0,2.870230834692279,0.29867128544249516,0.0028511363706584226
1.0,10.0,0.1,2.7037553801897642,1.0,1.0462023483620877,0.1488848396428823,0.004045786266634247
1.0,10.0,0.1,2.2996499948759417,1.0,1.4105039440937044,0.12344699076168993,0.01977145050108522
1.0,10.0,0.1,1.2492940230847631,1.0,1.5616288458510084,0.09962178779333172,0.010315927758176616
1.0,10.0,0.1,19.22151639569228,1.0,1.678930278351689,1.5880510499643932,0.014670540256485492
1.0,10.0,0.1,2.7132078069865395,1.0,0.9830344934775049,0.09826969029234782,0.029114902136006673
1.0,10.0,0.1,0.5933716350921292,1.0,2.1659524507362815,0.0776107811250714,0.005667059726989929
1.0,10.0,0.1,1.9340810469522995,1.0,0.7804422628039206,0.0646666644549544,0.00947981027438841
1.0,10.0,0.1,12.815042719713485,1.0,1.2199480400177143,0.4304107175111066,0.004046077222956801
1.0,10.0,0.1,1.4606858162287872,1.0,1.959369233951991,0.15044899061262068,0.002570918002969656
1.0,10.0,0.1,42.88422992104015,1.0,1.2161200569901383,2.9640355438321078,0.009690927007533812
1.0,10.0,0.1,41.399361015676924,1.0,1.972961170863861,3.222699795260982,0.0026274571517247492
1.0,10.0,0.1,4.524766742122892,1.0,1.1594958369791464,0.27074371638513794,0.0065234587754390535
1.0,10.0,0.1,1.2202540133249506,1.0,2.791538312977311,0.12920361106652062,0.004657109848602376
1.0,10.0,0.1,4.546067765378043,1.0,1.3164720148507751,0.06431046640436651,0.03017504698370118
1.0,10.0,0.1,1.8653923555780758,1.0,2.8470191708749173,0.13876597692038997,0.011646305653562007
1.0,10.0,0.1,1.890195918067463,1.0,0.9705750447093899,0.07284168697279254,0.011985424162952526
1.0,10.0,0.1,1.3768506351359178,1.0,1.8666425563052547,0.07011822026383152,0.009526787838093149
1.0,10.0,0.1,13.650942981817643,1.0,2.4708232469467886,1.0911246269789328,0.03054771576869207
1.0,10.0,0.1,3.5324529598030416,1.0,2.717142914554815,0.19308639854230997,0.006179909311774442
1.0,10.0,0.1,39.31683757205301,1.0,0.8004469430621814,2.3936390158429512,0.012435039030474144
1.0,10.0,0.1,3.5599598322443193,1.0,0.6183557035790709,0.17991597157109585,0.0043477314964513085
1.0,10.0,0.1,18.694355211246325,1.0,1.7506894539776354,0.843457975300084,0.004479436682518037
1.0,10.0,0.1,8.485095135869598,1.0,1.6816720111840229,1.3766212616756313,0.00810168144631375
1.0,10.0,0.1,0.9488041888690394,1.0,1.5110592286423832,0.0471218176854351,0.005362140110592928
1.0,10.0,0.1,44.34790439212681,1.0,1.2535224301439072,0.713959174970574,0.054621056659848725
1.0,10.0,0.1,5.164020212696761,1.0,1.078227801385962,0.25055788801513096,0.0028057643369198528
1.0,10.0,0.1,2.150567374496512,1.0,1.215348105896768,0.052567076606662065,0.03176233317326506
1.0,10.0,0.1,2.7337246826978756,1.0,2.539732178976798,0.18796853291575158,0.004314922197709629
1.0,10.0,0.1,1.1650624101847458,1.0,1.7455281464768526,0.06292609821130203,0.002639603548013791
1.0,10.0,0.1,55.661938367769274,1.0,1.8889848309125297,1.372698419095957,0.007876296810147666
1.0,10.0,0.1,3.584769715802086,1.0,1.7431437852682479,0.08109795608141009,0.010559864302491536
1.0,10.0,0.1,1.606104172038003,1.0,1.0946639802987226,0.0788199938231405,0.005572033323076375
1.0,10.0,0.1,7.223362482689625,1.0,1.4723265556559597,0.3358182680353179,0.0025908697765465467
1.0,10.0,0.1,46.22572913847054,1.0,2.2341832861507247,4.466992449606045,0.0029107581291268427
1.0,10.0,0.1,10.236338796136625,1.0,2.544000075440251,0.7011513000622888,0.0027526561982427335
1.0,10.0,0.1,13.610313152634664,1.0,1.7431536302300354,0.3751325312840058,0.018905720432585427
1.0,10.0,0.1,39.07212654775717,1.0,0.5741213013382336,1.390568656524003,0.015827342476362496
1.0,10.0,0.1,37.00318117777434,1.0,1.209418890804698,2.2340925845909485,0.013766029331461012
1.0,10.0,0.1,4.135697208364445,1.0,2.4849761128497607,0.25138064995241416,0.007877520458486267
1.0,10.0,0.1,1.916744048667633,1.0,3.701193224434904,0.07518848545645057,0.02384784453807215
1.0,10.0,0.1,2.7121127899342845,1.0,0.7663276322149394,0.14052168571614437,0.004463165934451498
1.0,10.0,0.1,2.105461498044069,1.0,1.597406245506366,0.14723800406380783,0.01094646661151308
1.0,10.0,0.1,21.787704810133835,1.0,1.002241925759017,1.8065672428875486,0.005051852234085482
1.0,10.0,0.1,4.417145533207928,1.0,2.0191209244149686,0.1321646080877536,0.0408623770313756
1.0,10.0,0.1,1.080480515852501,1.0,1.7417253683842646,0.10806900522279105,0.003444424387315275
1.0,10.0,0.1,36.69634040394451,1.0,0.7711563455739616,1.1007924581350392,0.010307722962647996
1.0,10.0,0.1,49.67413013353092,1.0,0.8088763881243625,3.199801353212176,0.004822927548534958
1.0,10.0,0.1,5.5382537334895,1.0,2.461695957204386,0.41989227954429875,0.016629767755606466
1.0,10.0,0.1,38.22115494697138,1.0,1.7681004038715564,2.6114301832233804,0.0030061714308565763
1.0,10.0,0.1,27.236425546035495,1.0,1.7672540733117952,1.4628333703442709,0.019440385194226917
1.0,10.0,0.1,2.027539519029578,1.0,1.66288623311016,0.22692230575691733,0.005180167227261778
1.0,10.0,0.1,3.786826250389753,1.0,1.9975400176880553,0.25667773681650613,0.0054304872096938486
1.0,10.0,0.1,14.819824143763489,1.0,1.5933790226827917,0.3293833087398859,0.05493628242437597
1.0,10.0,0.1,5.346751112818194,1.0,2.5759156424955796,0.38840814186409794,0.006965207824387904
1.0,10.0,0.1,14.875093734087727,1.0,0.7438975781076324,0.5824010249332727,0.0206447851937682
1.0,10.0,0.1,7.502427774045652,1.0,1.5408226828665768,0.44660052781355686,0.002670642042683096
1.0,10.0,0.1,7.884697696977097,1.0,1.6461812455594085,0.7668248324254139,0.006042164795559987
1.0,10.0,0.1,0.9025022221838249,1.0,2.5355572687726284,0.13823589428044114,0.008084391308523889
1.0,10.0,0.1,4.568523263646036,1.0,1.6314708672720097,0.09092355697763793,0.04842859928335428
1.0,10.0,0.1,12.677657283526845,1.0,0.863684040410145,0.5149926098845313,0.016636196455571576
1.0,10.0,0.1,5.6455156714882415,1.0,1.9374243831472096,0.15151564920109417,0.018399000387781823
1.0,10.0,0.1,27.310379732024874,1.0,2.3767583607798834,2.0308054254928876,0.002839584156948956
1.0,10.0,0.1,9.322910925794536,1.0,1.1715764605891277,0.1423754432547078,0.09776303086222918
1.0,10.0,0.1,2.0345239470868886,1.0,3.4369604728309993,0.12413392410332143,0.00429534984605397
1.0,10.0,0.1,20.49482849627799,1.0,0.6966509209707146,0.8730760513037813,0.007343505707430182
1.0,10.0,0.1,12.094495598685587,1.0,1.71292760044073,0.9048958980001695,0.0039128086979961976
1.0,10.0,0.1,1.8188823654441049,1.0,0.6342975943631469,0.07581181385337273,0.008415472732714905
1.0,10.0,0.1,17.83368015337216,1.0,2.5403860620429293,1.0428087451186079,0.010746066258666358
1.0,10.0,0.1,1.1589459059182847,1.0,1.783722054386712,0.08554282207299921,0.0033282429834312396
1.0,10.0,0.1,1.4088076009730441,1.0,3.7279853695674245,0.27363955802745127,0.002772172582507913
1.0,10.0,0.1,3.956392088480939,1.0,1.2357216049027897,0.2634329534559638,0.006546730348590291
1.0,10.0,0.1,1.5829461457547784,1.0,1.1324656880557304,0.12179707174927046,0.003189114696567029
1.0,10.0,0.1,6.2682025972015545,1.0,1.3719212971662589,0.8276404547860041,0.0035688004248707215
1.0,10.0,0.1,4.949268088229976,1.0,1.0602280592875108,0.1344845170521518,0.0035454914901759745
1.0,10.0,0.1,16.831792754910154,1.0,1.6830670081550643,0.6787278036910289,0.006137040402753717
1.0,10.0,0.1,1.0511132920179433,1.0,3.2842681922597525,0.14577068950980326,0.0027326859066865547
1.0,10.0,0.1,1.0962243584870646,1.0,1.820726801607361,0.08810264050552603,0.004578930291099651
1.0,10.0,0.1,1.397224547925866,1.0,1.0939785365637158,0.07485313014105167,0.002734717763020771
1.0,10.0,0.1,36.35515383704779,1.0,2.594815008967251,2.9211165837225077,0.005533287371868976
1.0,10.0,0.1,3.631521881471013,1.0,1.1864128182117686,0.06561457420664281,0.33682956177300455
1.0,10.0,0.1,12.347670118786617,1.0,0.8682596156085948,0.6389687249316661,0.014285061859379888
1.0,10.0,0.1,32.591791339740475,1.0,0.5625803353550953,0.8118934052627381,0.0030353953989977925
1.0,10.0,0.1,19.91888007477716,1.0,0.5847980174785674,0.9275797672699163,0.00674212223904397
1.0,10.0,0.1,22.355105251668547,1.0,1.4215797932262744,1.4178138134698755,0.00830892913629722
1.0,10.0,0.1,21.25688870706291,1.0,1.9577655907947322,0.9595042232594231,0.01342086296397047
1.0,10.0,0.1,4.174716943206676,1.0,1.8258814416133406,0.3368889222393655,0.01231624998113216
1.0,10.0,0.1,6.770923433618674,1.0,1.0820718488657761,0.28794194695667563,0.0035542431084515523
1.0,10.0,0.1,27.470910546843008,1.0,1.0916482444146196,0.7821014114100354,0.10806955584116301
1.0,10.0,0.1,2.4656899551754137,1.0,2.579105134911171,0.12040394141748771,0.002491547394837298
1.0,10.0,0.1,2.316672010524114,1.0,1.5476985400017556,0.08651266893603167,0.007976815062494496
1.0,10.0,0.1,13.941010044580743,1.0,0.8608895307754229,0.5675804395267584,0.003354775814355473
1.0,10.0,0.1,7.413326998114954,1.0,3.539490445549344,0.5448621858677014,0.01658948232191495
1.0,10.0,0.1,2.249958143085638,1.0,1.4529287272244948,0.1374648240117789,0.005867576710796609
1.0,10.0,0.1,0.5639515358584958,1.0,1.7110034233049152,0.056068201688695155,0.004264353340976387
1.0,10.0,0.1,24.514325061233908,1.0,2.2888458387205186,1.4816038092953863,0.007054446985234593
1.0,10.0,0.1,3.3412153035610217,1.0,2.872733059555125,0.20280561891396762,0.010615340211085622
1.0,10.0,0.1,13.553363633885182,1.0,2.471441961837949,0.2573764449481198,0.019303760985778396
1.0,10.0,0.1,0.7026272429933345,1.0,3.163377947607373,0.12377662055841898,0.00491049548399438
1.0,10.0,0.1,2.175237776646069,1.0,1.3925763130948086,0.2217386043735073,0.004160607471919492
1.0,10.0,0.1,2.0488060515870816,1.0,1.3532643210666722,0.0948387501883769,0.006078812354438659
1.0,10.0,0.1,14.726995337377435,1.0,2.100736733198816,0.9753851018157309,0.01454604574791917
1.0,10.0,0.1,1.9456753479445097,1.0,1.5751180069567192,0.10363954309370367,0.003980215778637737
1.0,10.0,0.1,3.2767158565027583,1.0,2.6333407494175356,0.3277614325919006,0.006761021900261482
1.0,10.0,0.1,43.867383298069726,1.0,0.5864121939572687,1.8018600489758592,0.0038851941802800047
1.0,10.0,0.1,14.225549462158723,1.0,1.7238554367938674,0.7738236878140256,0.0032052846876945307
1.0,10.0,0.1,2.6965751341434774,1.0,1.3026658060703535,0.07803039302983591,0.06958444777706886
1.0,10.0,0.1,16.171203374696432,1.0,1.664617224401713,0.8187499747342699,0.0068633723419946596
1.0,10.0,0.1,9.685734270568759,1.0,0.43143504294905466,0.36560611797934606,0.007034665444318671
1.0,10.0,0.1,3.694057932869415,1.0,0.8167426130494628,0.2189458461052033,0.0030077306189631547
1.0,10.0,0.1,19.126228885860872,1.0,2.1630882155361664,0.431862409329295,0.014862548848738761
1.0,10.0,0.1,2.267063436470998,1.0,2.9222958152424234,0.12242022296576506,0.005760121317597842
1.0,10.0,0.1,52.73554244441797,1.0,0.5725290001139701,2.421235414114684,0.0037794307984891666
1.0,10.0,0.1,3.2706224691970056,1.0,1.0399165317057204,0.19838188026402834,0.002925997144718676
1.0,10.0,0.1,44.725972839276395,1.0,2.1481104600863064,3.072149050652872,0.0038908271182338736
1.0,10.0,0.1,22.337987492904006,1.0,0.702545891748612,0.615578480324957,0.034859784508756854
1.0,10.0,0.1,3.46067797267235,1.0,2.1882363104409746,0.18214730599207557,0.002803217267662217
1.0,10.0,0.1,8.111704762827344,1.0,1.431532120530261,0.08457202400736515,0.23762404918318106
1.0,10.0,0.1,53.029859473430406,1.0,1.839653914351749,4.093950582495845,0.02054063694441516
